V1,X,ID,T,Y,X.1,X.2,X.3,X.4,X.5,X.6,X.7,X.8,X.9,X.10,X.11,X.12,S,MAP
695,695,30,20,1,0.812231067401716,-0.357882460409578,0.864049239951621,-0.00565189377471007,-0.223986126041878,-0.0237518195128247,0.0283754604906915,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.963296577745445
696,696,30,21,1,0.812231067401716,-0.357882460409578,0.864049239951621,-0.00565189377471007,-0.223986126041878,-0.0237518195128247,0.0283754604906915,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.963296577745445
697,697,30,22,1,0.812231067401716,-0.357882460409578,0.864049239951621,-0.00565189377471007,-0.223986126041878,-0.0237518195128247,0.0283754604906915,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.963296577745445
698,698,30,23,1,0.812231067401716,-0.357882460409578,0.864049239951621,-0.00565189377471007,-0.223986126041878,-0.0237518195128247,0.0283754604906915,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.963296577745445
699,699,30,24,1,0.812231067401716,-0.357882460409578,0.864049239951621,-0.00565189377471007,-0.223986126041878,-0.0237518195128247,0.0283754604906915,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.963296577745445
700,700,30,25,1,0.812231067401716,-0.357882460409578,0.864049239951621,-0.00565189377471007,-0.223986126041878,-0.0237518195128247,0.0283754604906915,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.963296577745445
2121,2121,118,0,0,-1.3025213857828,-0.357882460409578,-1.15726820026686,-2.05124365131995,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2122,2122,118,1,0,-1.3025213857828,-0.357882460409578,-1.15726820026686,-2.05124365131995,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2123,2123,118,2,0,-1.3025213857828,-0.357882460409578,-1.15726820026686,-2.05124365131995,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2124,2124,118,3,0,-1.3025213857828,-0.357882460409578,-1.15726820026686,-2.05124365131995,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2125,2125,118,4,0,-1.3025213857828,-0.357882460409578,-1.15726820026686,-2.05124365131995,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2126,2126,118,5,0,-1.3025213857828,-0.357882460409578,-1.15726820026686,-2.05124365131995,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2127,2127,118,6,0,-1.3025213857828,-0.357882460409578,-1.15726820026686,-2.05124365131995,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
5690,5690,306,0,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
5691,5691,306,1,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
5692,5692,306,2,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
5693,5693,306,3,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
5694,5694,306,4,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
5695,5695,306,5,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
5696,5696,306,6,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
5697,5697,306,7,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
5698,5698,306,8,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
5699,5699,306,9,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
5700,5700,306,10,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
5701,5701,306,11,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
5702,5702,306,12,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
5703,5703,306,13,0,1.18542267678722,-0.357882460409578,0.864049239951621,-0.00565189377471007,0.565025643754867,-0.0237518195128247,0.36445662672227,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,4,0.0831989245570209
701,701,32,0,0,0.439039458016213,2.79403664464691,0.864049239951621,1.38167635359418,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.971110343252799
702,702,32,1,0,0.439039458016213,2.79403664464691,0.864049239951621,1.38167635359418,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.971110343252799
703,703,32,2,0,0.439039458016213,2.79403664464691,0.864049239951621,1.38167635359418,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.971110343252799
704,704,32,3,0,0.439039458016213,2.79403664464691,0.864049239951621,1.38167635359418,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.971110343252799
705,705,32,4,0,0.439039458016213,2.79403664464691,0.864049239951621,1.38167635359418,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.971110343252799
706,706,32,5,1,0.439039458016213,2.79403664464691,0.864049239951621,1.38167635359418,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.971110343252799
707,707,32,6,1,0.439039458016213,2.79403664464691,0.864049239951621,1.38167635359418,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.971110343252799
708,708,32,7,1,0.439039458016213,2.79403664464691,0.864049239951621,1.38167635359418,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.971110343252799
709,709,32,8,1,0.439039458016213,2.79403664464691,0.864049239951621,1.38167635359418,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.971110343252799
710,710,32,9,1,0.439039458016213,2.79403664464691,0.864049239951621,1.38167635359418,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.971110343252799
711,711,32,10,1,0.439039458016213,2.79403664464691,0.864049239951621,1.38167635359418,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.971110343252799
712,712,32,11,1,0.439039458016213,2.79403664464691,0.864049239951621,1.38167635359418,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.971110343252799
713,713,32,12,1,0.439039458016213,2.79403664464691,0.864049239951621,1.38167635359418,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.971110343252799
714,714,32,13,1,0.439039458016213,2.79403664464691,0.864049239951621,1.38167635359418,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.971110343252799
715,715,32,14,1,0.439039458016213,2.79403664464691,0.864049239951621,1.38167635359418,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.971110343252799
716,716,32,15,1,0.439039458016213,2.79403664464691,0.864049239951621,1.38167635359418,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.971110343252799
717,717,32,16,1,0.439039458016213,2.79403664464691,0.864049239951621,1.38167635359418,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.971110343252799
718,718,32,17,1,0.439039458016213,2.79403664464691,0.864049239951621,1.38167635359418,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.971110343252799
719,719,32,18,1,0.439039458016213,2.79403664464691,0.864049239951621,1.38167635359418,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.971110343252799
720,720,32,19,1,0.439039458016213,2.79403664464691,0.864049239951621,1.38167635359418,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.971110343252799
721,721,32,20,1,0.439039458016213,2.79403664464691,0.864049239951621,1.38167635359418,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.971110343252799
722,722,32,21,1,0.439039458016213,2.79403664464691,0.864049239951621,1.38167635359418,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.971110343252799
723,723,32,22,1,0.439039458016213,2.79403664464691,0.864049239951621,1.38167635359418,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.971110343252799
724,724,32,23,1,0.439039458016213,2.79403664464691,0.864049239951621,1.38167635359418,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.971110343252799
725,725,32,24,1,0.439039458016213,2.79403664464691,0.864049239951621,1.38167635359418,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.971110343252799
726,726,32,25,1,0.439039458016213,2.79403664464691,0.864049239951621,1.38167635359418,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,3,0.971110343252799
6221,6221,330,0,0,-1.0537269795258,2.79403664464691,0.864049239951621,-0.789296953832802,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6222,6222,330,1,0,-1.0537269795258,2.79403664464691,0.864049239951621,-0.789296953832802,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6223,6223,330,2,0,-1.0537269795258,2.79403664464691,0.864049239951621,-0.789296953832802,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6224,6224,330,3,0,-1.0537269795258,2.79403664464691,0.864049239951621,-0.789296953832802,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6225,6225,330,4,0,-1.0537269795258,2.79403664464691,0.864049239951621,-0.789296953832802,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6226,6226,330,5,0,-1.0537269795258,2.79403664464691,0.864049239951621,-0.789296953832802,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6227,6227,330,6,0,-1.0537269795258,2.79403664464691,0.864049239951621,-0.789296953832802,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6228,6228,330,7,0,-1.0537269795258,2.79403664464691,0.864049239951621,-0.789296953832802,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6229,6229,330,8,0,-1.0537269795258,2.79403664464691,0.864049239951621,-0.789296953832802,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6230,6230,330,9,0,-1.0537269795258,2.79403664464691,0.864049239951621,-0.789296953832802,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6231,6231,330,10,0,-1.0537269795258,2.79403664464691,0.864049239951621,-0.789296953832802,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6232,6232,330,11,0,-1.0537269795258,2.79403664464691,0.864049239951621,-0.789296953832802,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6233,6233,330,12,0,-1.0537269795258,2.79403664464691,0.864049239951621,-0.789296953832802,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6234,6234,330,13,0,-1.0537269795258,2.79403664464691,0.864049239951621,-0.789296953832802,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6235,6235,330,14,0,-1.0537269795258,2.79403664464691,0.864049239951621,-0.789296953832802,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6236,6236,330,15,0,-1.0537269795258,2.79403664464691,0.864049239951621,-0.789296953832802,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6237,6237,330,16,0,-1.0537269795258,2.79403664464691,0.864049239951621,-0.789296953832802,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6238,6238,330,17,0,-1.0537269795258,2.79403664464691,0.864049239951621,-0.789296953832802,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6239,6239,330,18,0,-1.0537269795258,2.79403664464691,0.864049239951621,-0.789296953832802,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6240,6240,330,19,0,-1.0537269795258,2.79403664464691,0.864049239951621,-0.789296953832802,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6241,6241,330,20,0,-1.0537269795258,2.79403664464691,0.864049239951621,-0.789296953832802,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6242,6242,330,21,0,-1.0537269795258,2.79403664464691,0.864049239951621,-0.789296953832802,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6243,6243,330,22,0,-1.0537269795258,2.79403664464691,0.864049239951621,-0.789296953832802,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6244,6244,330,23,0,-1.0537269795258,2.79403664464691,0.864049239951621,-0.789296953832802,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6245,6245,330,24,0,-1.0537269795258,2.79403664464691,0.864049239951621,-0.789296953832802,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6246,6246,330,25,0,-1.0537269795258,2.79403664464691,0.864049239951621,-0.789296953832802,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8644,8644,478,0,0,-0.680535370140296,-0.357882460409578,0.864049239951621,0.0153892707305919,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8645,8645,478,1,0,-0.680535370140296,-0.357882460409578,0.864049239951621,0.0153892707305919,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8646,8646,478,2,0,-0.680535370140296,-0.357882460409578,0.864049239951621,0.0153892707305919,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8647,8647,478,3,0,-0.680535370140296,-0.357882460409578,0.864049239951621,0.0153892707305919,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8648,8648,478,4,0,-0.680535370140296,-0.357882460409578,0.864049239951621,0.0153892707305919,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8649,8649,478,5,0,-0.680535370140296,-0.357882460409578,0.864049239951621,0.0153892707305919,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8650,8650,478,6,0,-0.680535370140296,-0.357882460409578,0.864049239951621,0.0153892707305919,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8651,8651,478,7,0,-0.680535370140296,-0.357882460409578,0.864049239951621,0.0153892707305919,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8652,8652,478,8,0,-0.680535370140296,-0.357882460409578,0.864049239951621,0.0153892707305919,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8653,8653,478,9,0,-0.680535370140296,-0.357882460409578,0.864049239951621,0.0153892707305919,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8654,8654,478,10,0,-0.680535370140296,-0.357882460409578,0.864049239951621,0.0153892707305919,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8655,8655,478,11,0,-0.680535370140296,-0.357882460409578,0.864049239951621,0.0153892707305919,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8656,8656,478,12,0,-0.680535370140296,-0.357882460409578,0.864049239951621,0.0153892707305919,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8657,8657,478,13,0,-0.680535370140296,-0.357882460409578,0.864049239951621,0.0153892707305919,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8658,8658,478,14,0,-0.680535370140296,-0.357882460409578,0.864049239951621,0.0153892707305919,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8659,8659,478,15,0,-0.680535370140296,-0.357882460409578,0.864049239951621,0.0153892707305919,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8660,8660,478,16,0,-0.680535370140296,-0.357882460409578,0.864049239951621,0.0153892707305919,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8661,8661,478,17,0,-0.680535370140296,-0.357882460409578,0.864049239951621,0.0153892707305919,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8662,8662,478,18,0,-0.680535370140296,-0.357882460409578,0.864049239951621,0.0153892707305919,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8663,8663,478,19,0,-0.680535370140296,-0.357882460409578,0.864049239951621,0.0153892707305919,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8664,8664,478,20,0,-0.680535370140296,-0.357882460409578,0.864049239951621,0.0153892707305919,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8665,8665,478,21,0,-0.680535370140296,-0.357882460409578,0.864049239951621,0.0153892707305919,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8666,8666,478,22,0,-0.680535370140296,-0.357882460409578,0.864049239951621,0.0153892707305919,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8667,8667,478,23,0,-0.680535370140296,-0.357882460409578,0.864049239951621,0.0153892707305919,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8668,8668,478,24,0,-0.680535370140296,-0.357882460409578,0.864049239951621,0.0153892707305919,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
8669,8669,478,25,0,-0.680535370140296,-0.357882460409578,0.864049239951621,0.0153892707305919,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2205,2205,123,0,0,-2.11110320611806,-0.357882460409578,0.864049239951621,0.0547682334507339,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2206,2206,123,1,0,-2.11110320611806,-0.357882460409578,0.864049239951621,0.0547682334507339,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2207,2207,123,2,0,-2.11110320611806,-0.357882460409578,0.864049239951621,0.0547682334507339,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
2208,2208,123,3,0,-2.11110320611806,-0.357882460409578,0.864049239951621,0.0547682334507339,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
